0.2094978541135788
0.21084968745708466
0.17217722535133362
0.1869349330663681
0.18137876689434052
0.1927586942911148
0.19315259158611298
0.1996850073337555
0.19256587326526642
0.20353519916534424
0.21813546121120453
0.18609963357448578
0.20825336873531342
0.20212829113006592
0.19079269468784332
0.18647894263267517
0.19758270680904388
0.19575737416744232
0.1855180859565735
0.18465226888656616
0.18957364559173584
0.1924460083246231
0.18966776132583618
0.21103766560554504
0.18206776678562164
0.17389926314353943
0.19951878488063812
0.19411924481391907
0.17409715056419373
0.18137505650520325
0.1872018277645111
0.20151567459106445
0.1907283216714859
0.18189677596092224
0.1975659728050232
0.20583996176719666
0.18562866747379303
0.191487655043602
0.21892572939395905
0.2093096822500229
0.20640252530574799
0.2164101004600525
0.19925075769424438
0.21144714951515198
0.18783222138881683
0.2072370946407318
0.20075049996376038
0.1754789501428604
0.18829339742660522
0.20121333003044128
0.18478378653526306
0.21178564429283142
0.21690800786018372
0.20944282412528992
0.1798456758260727
0.2055099755525589
0.20709554851055145
0.21736973524093628
0.20404592156410217
0.19147929549217224
0.20689775049686432
0.20669236779212952
0.20068319141864777
0.18933019042015076
0.20273663103580475
0.18272963166236877
0.1869177669286728
0.19705060124397278
0.19249531626701355
0.2026517242193222
0.1824960708618164
0.1819392293691635
0.20772890746593475
0.18418876826763153
0.19256240129470825
0.18327441811561584
0.2085019052028656
0.1979963183403015
0.18909768760204315
0.2012883573770523
0.19272632896900177
0.1997784823179245
0.18067194521427155
0.18526481091976166
0.20427845418453217
0.19448192417621613
0.20590585470199585
0.22720694541931152
0.2043236792087555
0.19904956221580505
0.17518861591815948
0.20044727623462677
0.20846442878246307
0.20435814559459686
0.18866966664791107
0.18211522698402405
0.2040562927722931
0.1897984743118286
0.1924116015434265
0.20958612859249115
0.19493155181407928
0.20269855856895447
0.19196592271327972
0.18849889934062958
0.18663527071475983
0.1858844757080078
0.1935935914516449
0.192599818110466
0.18407757580280304
0.18284811079502106
0.2088155597448349
0.19612020254135132
0.19018195569515228
0.19732047617435455
0.20065701007843018
0.175085186958313
0.18989400565624237
0.20153842866420746
0.2014889270067215
0.20137028396129608
0.19530050456523895
0.1985054463148117
0.20237776637077332
0.20073091983795166
0.2020871639251709
0.19740508496761322
0.1885831654071808
0.17823627591133118
0.1911124587059021
0.20336131751537323
0.19387732446193695
0.20730060338974
0.21284985542297363
0.1989917755126953
0.20128564536571503
0.18682627379894257
0.19210417568683624
0.20627859234809875
0.19050240516662598
0.19919469952583313
0.20728595554828644
0.19750863313674927
0.19784076511859894
0.21770989894866943
0.2078041285276413
0.18869556486606598
0.2077290564775467
0.19810423254966736
0.17820928990840912
0.1870642602443695
0.19203852117061615
0.19669048488140106
0.19205227494239807
0.18635572493076324
0.19470442831516266
0.211818128824234
0.1967841386795044
0.17794795334339142
0.198093444108963
0.19256442785263062
0.19916269183158875
0.18879316747188568
0.18405745923519135
0.18283404409885406
0.20992062985897064
0.20964738726615906
0.20022091269493103
0.21165741980075836
0.18562431633472443
0.2024277299642563
0.19897179305553436
0.20301541686058044
0.21558204293251038
0.21091552078723907
0.203985795378685
0.20325323939323425
0.2074311077594757
0.17880110442638397
0.19467853009700775
0.185096874833107
0.20106957852840424
0.19053150713443756
0.2085171937942505
0.19316712021827698
0.1853124350309372
0.19604264199733734
0.19806674122810364
0.19328226149082184
0.19272007048130035
0.20450103282928467
0.18447978794574738
0.2000027596950531
0.18821929395198822
0.18949759006500244
0.19424283504486084
0.18574218451976776
0.19313271343708038
0.18946883082389832
0.18509383499622345
0.20918402075767517
0.20993803441524506
0.20033937692642212
0.1961306929588318
0.18936829268932343
0.18489843606948853
0.19235990941524506
0.20794077217578888
0.19031715393066406
0.20442742109298706
0.19642972946166992
0.2149306982755661
0.17874237895011902
0.18575716018676758
0.19814664125442505
0.1773158609867096
0.18829835951328278
0.2001742571592331
0.20388834178447723
0.18772730231285095
0.1831933856010437
0.19942894577980042
0.18904811143875122
0.21118293702602386
0.17401447892189026
0.20812548696994781
0.19581253826618195
0.17726312577724457
0.1924547255039215
0.20224076509475708
0.18819750845432281
0.19610802829265594
0.18701283633708954
0.19037695229053497
0.18792366981506348
0.19895943999290466
0.20382022857666016
0.18213795125484467
0.22813759744167328
0.19195108115673065
0.19006671011447906
0.18429571390151978
