0.37794220447540283
0.3586365580558777
0.36783549189567566
0.3672097325325012
0.3588770925998688
0.3651702404022217
0.35524168610572815
0.3690206706523895
0.3628541827201843
0.37762752175331116
0.37740084528923035
0.35913515090942383
0.36446791887283325
0.35992157459259033
0.36521515250205994
0.36470597982406616
0.3679024577140808
0.3545559346675873
0.3738921880722046
0.3812509775161743
0.36080223321914673
0.34996816515922546
0.3616471290588379
0.3857559561729431
0.35766613483428955
0.34466585516929626
0.37190157175064087
0.36396655440330505
0.36816883087158203
0.36400389671325684
0.35878080129623413
0.3522704541683197
0.35981667041778564
0.3562619686126709
0.36601120233535767
0.36734792590141296
0.3665897250175476
0.36265188455581665
0.3465391993522644
0.3604859411716461
0.3610188663005829
0.37043097615242004
0.3768590986728668
0.3644977807998657
0.36130422353744507
0.35060688853263855
0.35808321833610535
0.3673465847969055
0.36663758754730225
0.36579421162605286
0.37918686866760254
0.3701785206794739
0.38516920804977417
0.3588147759437561
0.3695800006389618
0.3607093095779419
0.3762098550796509
0.36396604776382446
0.3631443977355957
0.3637622594833374
0.3746444284915924
0.3751648962497711
0.36487719416618347
0.3634606897830963
0.3673535883426666
0.3644179701805115
0.3618941605091095
0.3678305447101593
0.36460065841674805
0.36199867725372314
0.35082483291625977
0.36400383710861206
0.3697287440299988
0.3469889163970947
0.37152621150016785
0.3703632652759552
0.3641194701194763
0.3686535358428955
0.3621944189071655
0.3666381239891052
0.3604084551334381
0.361863911151886
0.34794408082962036
0.3400602340698242
0.3557438254356384
0.36913448572158813
0.3744923770427704
0.35560232400894165
0.36025774478912354
0.3700794577598572
0.36186477541923523
0.3548060655593872
0.36390507221221924
0.36497393250465393
0.3589625060558319
0.35565030574798584
0.35980257391929626
0.3691777288913727
0.37524476647377014
0.3585391342639923
0.35527122020721436
0.37214457988739014
0.3735198676586151
0.3596919775009155
0.3539106249809265
0.3507484197616577
0.3485543429851532
0.36107882857322693
0.3710826635360718
0.3573380708694458
0.35964807868003845
0.3793983459472656
0.3562661111354828
0.3707810938358307
0.35869643092155457
0.36095327138900757
0.3701387345790863
0.36482781171798706
0.3653576970100403
0.3666650652885437
0.3637426495552063
0.34932225942611694
0.37198349833488464
0.3656146228313446
0.37750622630119324
0.36605995893478394
0.36962074041366577
0.3707592785358429
0.3620588481426239
0.35372769832611084
0.3743683993816376
0.36220303177833557
0.38457316160202026
0.3689521551132202
0.35931652784347534
0.373462975025177
0.3637422025203705
0.3714944124221802
0.3486165404319763
0.34779825806617737
0.3724031448364258
0.36812371015548706
0.3720262050628662
0.37341663241386414
0.3571212887763977
0.35855531692504883
0.3518107831478119
0.3441985547542572
0.36287015676498413
0.36407047510147095
0.37385571002960205
0.36257675290107727
0.37854132056236267
0.3723364770412445
0.36453428864479065
0.3519154191017151
0.3811858892440796
0.35049664974212646
0.3650164306163788
0.369707852602005
0.3550279438495636
0.36352184414863586
0.35438355803489685
0.3507385849952698
0.37956205010414124
0.3675800561904907
0.37370604276657104
0.37810218334198
0.3754130005836487
0.36715635657310486
0.3680497705936432
0.3396706283092499
0.35584190487861633
0.38400998711586
0.358376145362854
0.3494154214859009
0.360255628824234
0.3519206643104553
0.3464984893798828
0.3674333989620209
0.36301976442337036
0.3688512444496155
0.34705111384391785
0.37720179557800293
0.3608062267303467
0.3823830187320709
0.3617165684700012
0.36257627606391907
0.36170706152915955
0.37153324484825134
0.36343181133270264
0.35319966077804565
0.3615724742412567
0.3670503497123718
0.3587542176246643
0.3757891058921814
0.37024158239364624
0.36140453815460205
0.37340468168258667
0.37626177072525024
0.3547314405441284
0.35105401277542114
0.37958404421806335
0.3440120816230774
0.3688095808029175
0.37137818336486816
0.36988943815231323
0.3619128465652466
0.3680151700973511
0.3621550500392914
0.3722948133945465
0.3641650974750519
0.3712434768676758
0.3619060516357422
0.36562973260879517
0.353132963180542
0.3713393807411194
0.3685927391052246
0.35428550839424133
0.36562785506248474
0.3492666780948639
0.35174956917762756
0.36470890045166016
0.3634042739868164
0.3737756311893463
0.3710002899169922
0.34601086378097534
0.36220914125442505
0.3748171627521515
0.3728906214237213
0.36805459856987
0.36087095737457275
0.3469884693622589
0.3671455681324005
0.3780815303325653
0.3769019544124603
0.3706407845020294
0.3762069344520569
0.3590660095214844
0.3653578758239746
0.3667681813240051
0.38921424746513367
0.3591131865978241
0.3529685437679291
0.36102357506752014
0.38011422753334045
0.3670288026332855
0.3661467432975769
0.35071712732315063
0.3841947317123413
0.3720168471336365
0.37452828884124756
0.364457368850708
0.34425801038742065
0.3661953806877136
0.37503600120544434
0.38740962743759155
0.3650994896888733
0.3553462326526642
0.36943718791007996
0.36915069818496704
0.35619086027145386
0.3460318148136139
0.37147247791290283
0.3749591112136841
0.36473768949508667
0.37337350845336914
0.3648224472999573
0.37697917222976685
0.36288705468177795
0.3745496869087219
0.3587333559989929
0.3701804280281067
0.3635896146297455
0.37007367610931396
0.35734641551971436
0.35357043147087097
0.3611128330230713
0.36921241879463196
0.3464777171611786
0.3681800961494446
0.3673613667488098
0.37714359164237976
0.37096336483955383
0.36646634340286255
0.3648221790790558
0.3607501685619354
0.3506913483142853
0.36347705125808716
0.38054895401000977
0.3720510005950928
0.359951376914978
0.3627532124519348
0.3763526678085327
0.37214383482933044
0.3543286621570587
0.37252992391586304
0.35762178897857666
0.36837106943130493
0.36764252185821533
0.3749111592769623
0.3731343150138855
0.35463038086891174
0.3656485676765442
0.35512325167655945
0.36633622646331787
0.3582756817340851
0.3714448809623718
0.3825899660587311
0.3744427561759949
0.36375340819358826
